ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 06:00:00+00:00,22011212.4557,27227697.4048,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-26 12:00:00+00:00,19839341.274,20216130.2215,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-26 18:00:00+00:00,21852746.2781,21124250.4025,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-27 00:00:00+00:00,11565682.1478,12776579.6873,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-27 06:00:00+00:00,28525991.1499,35911433.815,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-27 12:00:00+00:00,22772918.201,24369205.0026,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-27 18:00:00+00:00,11234540.8429,13551255.787,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-28 00:00:00+00:00,13113069.1292,13515502.296,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-28 06:00:00+00:00,14964302.0327,12206267.9229,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-28 12:00:00+00:00,24109558.479,26104517.0184,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-28 18:00:00+00:00,10265954.6589,15207827.99,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-29 00:00:00+00:00,16794206.6377,19682911.9561,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-29 06:00:00+00:00,12349523.6334,16754216.7643,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-29 12:00:00+00:00,16297463.1626,20111907.5404,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-29 18:00:00+00:00,31951745.2683,32743208.7667,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-30 00:00:00+00:00,30647254.6843,25765708.1572,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-30 06:00:00+00:00,31007545.9773,24855225.8576,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-30 12:00:00+00:00,18242900.9926,21651664.9906,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-30 18:00:00+00:00,18348693.7261,18399735.0233,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-31 00:00:00+00:00,19369583.66,17250948.3589,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-31 06:00:00+00:00,25996862.215,28902970.0898,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-31 12:00:00+00:00,42836732.568,45808494.2025,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-03-31 18:00:00+00:00,16458470.7961,17614341.287,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-01 00:00:00+00:00,30151575.0209,28145603.6326,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-01 06:00:00+00:00,33740731.3171,34533695.4519,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-01 12:00:00+00:00,25849064.5735,28148597.2913,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-01 18:00:00+00:00,14979021.4607,13231931.9732,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-02 00:00:00+00:00,46701796.1876,56486663.891,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-02 06:00:00+00:00,22119345.089,24856378.9313,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-02 12:00:00+00:00,34441331.5458,36370628.6892,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-02 18:00:00+00:00,10931233.0131,12348083.4954,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-03 00:00:00+00:00,17599836.9482,15753792.3076,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-03 06:00:00+00:00,21679643.4887,18984491.7539,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-03 12:00:00+00:00,31770868.3657,31833987.1228,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-03 18:00:00+00:00,10556916.8642,12123578.4091,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-04 00:00:00+00:00,10911622.5459,13185372.5924,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-04 06:00:00+00:00,10437803.7265,12096956.5303,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-04 12:00:00+00:00,13915011.4642,11322491.6136,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-04 18:00:00+00:00,13882302.9526,12009987.7003,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-05 00:00:00+00:00,8929724.4003,11085915.1732,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-05 06:00:00+00:00,17784012.2714,21640552.5357,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-05 12:00:00+00:00,14861020.7902,15159769.8745,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-05 18:00:00+00:00,21753618.5095,21705748.0985,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-06 00:00:00+00:00,32104634.2039,32922179.2857,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-06 06:00:00+00:00,28205583.0632,27480861.277,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-06 12:00:00+00:00,19403205.8502,19371998.4883,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-06 18:00:00+00:00,22084954.3503,23051100.0599,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-07 00:00:00+00:00,18382885.6903,18863901.0549,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-07 06:00:00+00:00,21758747.3815,19724149.1183,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-07 12:00:00+00:00,26151788.8885,21820392.3085,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-07 18:00:00+00:00,57742431.7376,54616137.0034,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-08 00:00:00+00:00,26859472.0977,29713377.9097,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-08 06:00:00+00:00,14480608.5169,18996352.02,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-08 12:00:00+00:00,28973186.8476,27631525.7554,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-08 18:00:00+00:00,17982649.067,18990004.7862,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-09 00:00:00+00:00,15776710.2512,17466014.0271,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-09 06:00:00+00:00,15284205.6766,12142781.3875,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-09 12:00:00+00:00,23759964.0956,22639998.0135,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-09 18:00:00+00:00,19503196.3515,19107934.6046,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-10 00:00:00+00:00,13723848.4451,15354830.7637,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-10 06:00:00+00:00,16341265.387,18853704.1541,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-10 12:00:00+00:00,23789935.4873,22348240.37,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-10 18:00:00+00:00,15231945.4717,14758851.7729,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-11 00:00:00+00:00,14344809.4308,17759708.6434,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-11 06:00:00+00:00,15768848.6309,15836409.5515,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-11 12:00:00+00:00,22012497.8971,26679500.6869,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-11 18:00:00+00:00,29334828.3984,28285107.5438,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-12 00:00:00+00:00,25781272.5421,32803937.1348,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-12 06:00:00+00:00,23289125.8702,27247287.0319,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-12 12:00:00+00:00,21523384.7954,24392227.0181,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-12 18:00:00+00:00,18187943.1629,21419813.6667,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-13 00:00:00+00:00,15256558.0678,13025669.9822,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-13 06:00:00+00:00,12930156.003,13790316.711,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-13 12:00:00+00:00,37033396.7005,36109994.1764,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-13 18:00:00+00:00,42430018.4071,42442506.9705,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-14 00:00:00+00:00,17323994.7945,23018446.2027,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-14 06:00:00+00:00,20438404.2967,19814300.3697,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-14 12:00:00+00:00,32409965.4215,35224955.4512,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-14 18:00:00+00:00,18045626.0049,23583003.2298,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-15 00:00:00+00:00,14419406.0578,12101961.2947,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-15 06:00:00+00:00,15687160.5173,15580721.2556,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-15 12:00:00+00:00,24905663.3654,27611320.9374,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-15 18:00:00+00:00,28501722.456,31148260.8824,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-16 00:00:00+00:00,23908581.9172,21982390.9855,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-16 06:00:00+00:00,23207203.0914,23285328.7865,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-16 12:00:00+00:00,60166950.7894,52439187.9932,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-16 18:00:00+00:00,43273859.5,35335916.2926,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-17 00:00:00+00:00,21865760.203,21433728.4472,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-17 06:00:00+00:00,27835306.1129,24439638.7367,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-17 12:00:00+00:00,49323242.8032,45364763.0968,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-17 18:00:00+00:00,12359956.6591,12924590.1732,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-18 00:00:00+00:00,12699587.0391,12849741.033,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-18 06:00:00+00:00,23912780.9605,30241271.411,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-18 12:00:00+00:00,18159409.9682,20377690.1337,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-18 18:00:00+00:00,13454132.7301,11877994.5129,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-19 00:00:00+00:00,12233065.0132,15637475.559,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-19 06:00:00+00:00,19929932.3891,22454648.6948,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-19 12:00:00+00:00,28398775.8231,26717516.4563,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-19 18:00:00+00:00,18152592.9302,24935396.5058,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-20 00:00:00+00:00,14123228.5111,13340858.3025,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-20 06:00:00+00:00,20593667.4515,18667392.6276,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-20 12:00:00+00:00,22020473.1881,22880964.2354,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-20 18:00:00+00:00,20116735.9186,18054202.1821,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-21 00:00:00+00:00,12536847.9485,12722936.0835,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-21 06:00:00+00:00,19446610.6099,18268091.4043,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-21 12:00:00+00:00,21758887.2968,26642439.7949,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-21 18:00:00+00:00,20298917.5526,21288436.3048,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-22 00:00:00+00:00,32338927.883,28330384.8119,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-22 06:00:00+00:00,13950624.8253,14294940.8418,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-22 12:00:00+00:00,18367617.2346,21096292.7625,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-22 18:00:00+00:00,14918153.7253,17274120.5828,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-23 00:00:00+00:00,21904074.266,23073561.6519,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-23 06:00:00+00:00,16759336.9939,16777021.505,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-23 12:00:00+00:00,21236140.3393,22831931.0037,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-23 18:00:00+00:00,16596374.4889,15478451.8328,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-04-24 00:00:00+00:00,14832555.0502,16602816.1342,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
