ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-23 06:00:00+00:00,4521510,4568190,4511420,4540870,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-23 12:00:00+00:00,4540870,4553370,4500140,4510240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-23 18:00:00+00:00,4510240,4532680,4488700,4506520,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-24 00:00:00+00:00,4506520,4509500,4483390,4491350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-24 06:00:00+00:00,4491350,4496810,4480320,4484380,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-24 12:00:00+00:00,4484380,4775980,4477550,4537580,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-24 18:00:00+00:00,4537580,4538890,4502860,4502860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-25 00:00:00+00:00,4502860,4505200,4457750,4488600,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-25 06:00:00+00:00,4488600,4501920,4470280,4489750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-25 12:00:00+00:00,4489750,4527580,4462940,4521070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-25 18:00:00+00:00,4521070,4521870,4448660,4477170,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-26 00:00:00+00:00,4477170,4500190,4446420,4449350,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-26 06:00:00+00:00,4449350,4507680,4429840,4472410,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-26 12:00:00+00:00,4472410,4517270,4460870,4509130,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-26 18:00:00+00:00,4509130,4509910,4477310,4483480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-27 00:00:00+00:00,4483480,4540740,4458240,4533120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-27 06:00:00+00:00,4533120,4547660,4527020,4541730,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-27 12:00:00+00:00,4541730,4568050,4511870,4536290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-27 18:00:00+00:00,4536290,4584300,4469720,4538070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-28 00:00:00+00:00,4538070,4540220,4489770,4499240,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-28 06:00:00+00:00,4499240,4526750,4493660,4519390,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-28 12:00:00+00:00,4519390,4570680,4508300,4543330,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-28 18:00:00+00:00,4543330,4571830,4543330,4554900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-29 00:00:00+00:00,4554900,4577180,4535040,4572690,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-29 06:00:00+00:00,4572690,4616840,4550570,4550570,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-29 12:00:00+00:00,4550570,4624390,4548910,4606800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-29 18:00:00+00:00,4606800,4606800,4446420,4448320,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-30 00:00:00+00:00,4448320,4552660,4402270,4552660,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-30 06:00:00+00:00,4552660,4566120,4474020,4474020,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-30 12:00:00+00:00,4474020,4518340,4469690,4501540,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-30 18:00:00+00:00,4501540,4567570,4486250,4565660,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-31 00:00:00+00:00,4565660,4578870,4540890,4563670,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-31 06:00:00+00:00,4563670,4591140,4449780,4503720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-31 12:00:00+00:00,4503720,4560490,4437180,4485100,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-01-31 18:00:00+00:00,4485100,4494980,4342190,4455480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-01 00:00:00+00:00,4455480,4456460,4383780,4388270,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-01 06:00:00+00:00,4388270,4407220,4318780,4328440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-01 12:00:00+00:00,4328440,4370340,4285460,4299390,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-01 18:00:00+00:00,4299390,4387160,4291510,4378710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-02 00:00:00+00:00,4378710,4408740,4366140,4391370,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-02 06:00:00+00:00,4391370,4427560,4379090,4405250,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-02 12:00:00+00:00,4405250,4485900,4377280,4478290,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-02 18:00:00+00:00,4478290,4573740,4428180,4545660,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-03 00:00:00+00:00,4545660,4567400,4492590,4531690,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-03 06:00:00+00:00,4531690,4578840,4512190,4575110,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-03 12:00:00+00:00,4575110,4576810,4450850,4461150,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-03 18:00:00+00:00,4461150,4526680,4294380,4302590,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-04 00:00:00+00:00,4302590,4345410,4285650,4290510,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-04 06:00:00+00:00,4290510,4318860,4275750,4303330,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-04 12:00:00+00:00,4303330,4408430,4271480,4388140,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-04 18:00:00+00:00,4388140,4448860,4304820,4383740,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-05 00:00:00+00:00,4383740,4440250,4264310,4266220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-05 06:00:00+00:00,4277620,4288000,4245210,4261480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-05 12:00:00+00:00,4261480,4302460,4152960,4182430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-05 18:00:00+00:00,4182430,4184300,4061550,4099910,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-06 00:00:00+00:00,4099910,4153160,3743440,3797800,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-06 06:00:00+00:00,3797800,3828540,3711330,3731840,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-06 12:00:00+00:00,3731840,3763520,3689150,3691750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-06 18:00:00+00:00,3691750,3711570,3666350,3710960,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-07 00:00:00+00:00,3710960,3710960,3647800,3677630,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-07 06:00:00+00:00,3677630,3717700,3619220,3638040,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-07 12:00:00+00:00,3638040,3743760,3638040,3725740,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-07 18:00:00+00:00,3725740,3731030,3493100,3494070,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-08 00:00:00+00:00,3494070,3538340,3481970,3537480,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-08 06:00:00+00:00,3537480,3539250,3502650,3504710,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-08 12:00:00+00:00,3504710,3524800,3497020,3514630,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-08 18:00:00+00:00,3514630,3516170,3461730,3469560,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-09 00:00:00+00:00,3469560,3477510,3439140,3463420,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-09 06:00:00+00:00,3463420,3480660,3435910,3435930,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-09 12:00:00+00:00,3435930,3501980,3434470,3490280,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-09 18:00:00+00:00,3490280,3544100,3480430,3481300,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-10 00:00:00+00:00,3481300,3481300,3426560,3437220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-10 06:00:00+00:00,3437220,3468470,3432970,3466860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-10 12:00:00+00:00,3466860,3508810,3456620,3496160,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-10 18:00:00+00:00,3496160,3516860,3491500,3516860,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-11 00:00:00+00:00,3516860,3529630,3454720,3478220,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-11 06:00:00+00:00,3478220,3499330,3455190,3478690,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-11 12:00:00+00:00,3478690,3553440,3446850,3467720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-11 18:00:00+00:00,3467720,3489980,3460140,3465900,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-12 00:00:00+00:00,3465900,3465900,3441640,3450850,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-12 06:00:00+00:00,3450850,3456290,3435960,3446530,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-12 12:00:00+00:00,3446530,3473810,3424170,3429550,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-12 18:00:00+00:00,3429550,3506060,3424340,3506060,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-13 00:00:00+00:00,3506060,3506060,3446830,3471310,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-13 06:00:00+00:00,3471310,3491600,3396610,3399140,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-13 12:00:00+00:00,3399140,3472560,3356130,3362950,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-13 18:00:00+00:00,3362950,3392680,3359570,3373140,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-14 00:00:00+00:00,3373140,3373280,3339290,3351430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-14 06:00:00+00:00,3351430,3353230,3299980,3308610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-14 12:00:00+00:00,3308610,3365410,3285040,3365410,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-14 18:00:00+00:00,3365410,3382690,3341720,3341720,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-15 00:00:00+00:00,3341720,3361670,3312030,3361670,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-15 06:00:00+00:00,3361670,3367310,3303960,3322750,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-15 12:00:00+00:00,3322750,3351520,3314780,3318820,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-15 18:00:00+00:00,3318820,3390440,3317390,3390430,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-16 00:00:00+00:00,3390430,3393690,3338020,3347990,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-16 06:00:00+00:00,3347990,3370510,3340940,3349790,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-16 12:00:00+00:00,3349790,3420230,3347870,3399890,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-16 18:00:00+00:00,3399890,3411380,3374610,3384120,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-17 00:00:00+00:00,3384120,3389220,3359330,3360440,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-17 06:00:00+00:00,3360440,3371360,3356380,3358310,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-17 12:00:00+00:00,3358310,3397620,3355010,3374010,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-17 18:00:00+00:00,3374010,3380090,3347180,3347610,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
2026-02-18 00:00:00+00:00,3347610,3413470,3344700,3413470,v4,symbol_interval,6h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:58.277244+00:00
