ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 18:00:00+00:00,9412961.8526,10761952.9997,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-22 00:00:00+00:00,11444904.2487,12135982.7631,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-22 06:00:00+00:00,7181606.2697,9061869.9544,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-22 12:00:00+00:00,5627436.9561,5259160.3387,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-22 18:00:00+00:00,8147456.8088,9143624.9514,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-23 00:00:00+00:00,6759017.3556,6051744.7333,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-23 06:00:00+00:00,26643708.12,26309307.5472,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-23 12:00:00+00:00,15124230.3598,14743610.3207,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-23 18:00:00+00:00,5606592.8767,5146770.7801,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-24 00:00:00+00:00,5467656.7916,6315436.1229,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-24 06:00:00+00:00,7180881.9691,6862002.629,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-24 12:00:00+00:00,11558030.8571,10114328.4136,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-24 18:00:00+00:00,7703318.7338,6956196.1309,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-25 00:00:00+00:00,6372366.5836,6731471.6985,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-25 06:00:00+00:00,7100852.0799,7401014.5489,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-25 12:00:00+00:00,11444678.3773,12588798.7351,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-25 18:00:00+00:00,4598809.7366,4773771.8722,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-26 00:00:00+00:00,5502908.3104,7266025.154,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-26 06:00:00+00:00,7831082.5159,8052114.2375,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-26 12:00:00+00:00,8325945.8668,8549317.0752,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-26 18:00:00+00:00,9636178.3796,9028135.0656,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-27 00:00:00+00:00,5735161.3475,6347143.9687,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-27 06:00:00+00:00,10627427.5639,12516201.5661,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-27 12:00:00+00:00,11696215.147,11234168.3199,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-27 18:00:00+00:00,5888789.7843,7340296.9328,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-28 00:00:00+00:00,3968081.8248,3913027.6212,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-28 06:00:00+00:00,3633249.7477,3627809.4937,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-28 12:00:00+00:00,10603940.1503,11206761.1294,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-28 18:00:00+00:00,6346654.3022,6263489.0402,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-29 00:00:00+00:00,4698947.4671,3189609.8375,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-29 06:00:00+00:00,4048921.6721,4718009.4602,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-29 12:00:00+00:00,5667442.3054,6869516.1922,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-29 18:00:00+00:00,9265283.3697,11353482.3526,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-30 00:00:00+00:00,12575593.6616,13372397.5962,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-30 06:00:00+00:00,8953247.844,9209685.4273,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-30 12:00:00+00:00,12387740.3779,12263301.3316,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-30 18:00:00+00:00,6140766.1591,6594447.9185,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-31 00:00:00+00:00,6234176.2549,7478546.2612,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-31 06:00:00+00:00,7095973.5345,8132125.0131,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-31 12:00:00+00:00,12361557.2999,12528389.4216,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-03-31 18:00:00+00:00,4544119.7869,5892803.0987,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-01 00:00:00+00:00,6237274.097,5515254.5472,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-01 06:00:00+00:00,8592522.2022,9110868.2035,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-01 12:00:00+00:00,10363584.5322,10698580.8375,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-01 18:00:00+00:00,5612921.822,4993966.8096,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-02 00:00:00+00:00,16079221.4901,17626778.3904,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-02 06:00:00+00:00,8027635.8528,9124727.9111,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-02 12:00:00+00:00,11982446.1612,13908755.9813,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-02 18:00:00+00:00,5558556.6937,5486624.4277,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-03 00:00:00+00:00,8396086.1936,7700068.4409,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-03 06:00:00+00:00,5743191.9195,6977372.5992,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-03 12:00:00+00:00,6051494.7898,6176945.3271,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-03 18:00:00+00:00,3658347.3688,3216099.9425,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-04 00:00:00+00:00,2406720.8341,3858861.9628,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-04 06:00:00+00:00,3415969.2826,4477201.7015,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-04 12:00:00+00:00,5737056.3465,6405472.6284,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-04 18:00:00+00:00,3586658.6052,3896154.8314,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-05 00:00:00+00:00,3115170.9061,4364375.3219,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-05 06:00:00+00:00,6274658.0655,6133769.2322,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-05 12:00:00+00:00,5655246.1823,4856951.2113,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-05 18:00:00+00:00,7046398.7685,6402877.1943,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-06 00:00:00+00:00,11210693.1945,12295830.469,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-06 06:00:00+00:00,9533759.505,9208065.1911,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-06 12:00:00+00:00,7927433.3306,7880174.0832,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-06 18:00:00+00:00,5987355.4829,6252457.9443,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-07 00:00:00+00:00,4155401.0559,4698821.7297,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-07 06:00:00+00:00,6239800.249,5839226.0871,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-07 12:00:00+00:00,9760902.6971,8820485.0569,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-07 18:00:00+00:00,16379088.5079,15842475.2955,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-08 00:00:00+00:00,7564649.4824,9708099.1896,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-08 06:00:00+00:00,4354003.7516,4657393.2414,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-08 12:00:00+00:00,10863096.5461,11231513.3647,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-08 18:00:00+00:00,6969395.0467,7068780.1098,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-09 00:00:00+00:00,4857081.3573,4739386.0143,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-09 06:00:00+00:00,3983316.7106,4391700.7913,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-09 12:00:00+00:00,9456078.7372,8828862.0717,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-09 18:00:00+00:00,5309723.5625,6090678.7938,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-10 00:00:00+00:00,4688466.7888,4839031.6267,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-10 06:00:00+00:00,4748873.843,5091149.0861,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-10 12:00:00+00:00,9911525.4309,9610262.8525,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-10 18:00:00+00:00,3682968.6877,4311371.5766,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-11 00:00:00+00:00,3456085.189,4546185.2414,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-11 06:00:00+00:00,3207820.3464,3280910.6081,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-11 12:00:00+00:00,6088526.9019,5239894.8593,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-11 18:00:00+00:00,7619805.8969,7654963.6717,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-12 00:00:00+00:00,7718444.8022,9625980.229,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-12 06:00:00+00:00,4684521.8482,4848531.9773,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-12 12:00:00+00:00,4440096.1092,4962769.3111,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-12 18:00:00+00:00,4781126.2918,5612844.5988,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-13 00:00:00+00:00,3627402.1439,3372903.8859,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-13 06:00:00+00:00,9060025.1382,10378403.3688,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-13 12:00:00+00:00,11428915.7466,10866690.6061,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-13 18:00:00+00:00,13726742.9248,12425819.3411,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-14 00:00:00+00:00,7913088.4364,8398648.6374,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-14 06:00:00+00:00,6617993.7202,6257293.8364,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-14 12:00:00+00:00,12535749.8711,13412525.1472,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-14 18:00:00+00:00,5601799.9293,6195937.8422,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-15 00:00:00+00:00,5119612.6888,5458917.7002,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-15 06:00:00+00:00,6224427.6581,5856133.2691,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-15 12:00:00+00:00,9958105.6582,9872553.2172,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-15 18:00:00+00:00,6384376.5202,6073522.0498,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-16 00:00:00+00:00,6988344.561,7455568.9026,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-16 06:00:00+00:00,6730307.5231,6522181.7221,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-16 12:00:00+00:00,20773766.1283,19230488.5215,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-16 18:00:00+00:00,8153562.4682,8202356.979,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-17 00:00:00+00:00,6603959.7105,6660342.7723,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-17 06:00:00+00:00,8651055.3766,7841085.3163,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-17 12:00:00+00:00,19481194.2807,19269470.2644,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-17 18:00:00+00:00,3649813.1,3891286.1518,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-18 00:00:00+00:00,5629334.8753,5932538.9117,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-18 06:00:00+00:00,9532725.3146,10253809.8361,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-18 12:00:00+00:00,7045966.2241,7209592.4265,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-18 18:00:00+00:00,7060322.6393,7304304.1263,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-19 00:00:00+00:00,4687508.5415,6372372.642,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-19 06:00:00+00:00,10027681.72,10305157.5805,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-19 12:00:00+00:00,7931698.5068,10230476.6742,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-19 18:00:00+00:00,7778152.4831,8563730.7001,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-20 00:00:00+00:00,7389243.9538,6757746.6724,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-20 06:00:00+00:00,6741902.3931,7668559.0097,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-20 12:00:00+00:00,9438032.8116,10229098.1166,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-20 18:00:00+00:00,5062698.1667,4812602.9035,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-21 00:00:00+00:00,4196608.6474,3904167.749,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-21 06:00:00+00:00,8394808.9463,8635873.2327,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-21 12:00:00+00:00,10959810.182,10342659.817,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-21 18:00:00+00:00,5911811.9527,5126657.5498,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-22 00:00:00+00:00,9824321.5968,9176003.8967,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-22 06:00:00+00:00,9267257.5721,8997095.7098,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-22 12:00:00+00:00,8698229.3858,8817711.7266,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-22 18:00:00+00:00,4437732.0685,5859040.7843,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-23 00:00:00+00:00,12806598.5016,12475722.6451,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-23 06:00:00+00:00,4931364.6695,5113873.2931,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-23 12:00:00+00:00,7443986.6234,7772496.8865,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-23 18:00:00+00:00,6512875.7936,6018740.8954,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-04-24 00:00:00+00:00,3685108.02183,5326097.31258,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
