ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 06:00:00+00:00,7453044.2188,10565776.9755,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-26 12:00:00+00:00,7521362.0402,8399402.8457,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-26 18:00:00+00:00,6672423.5431,7352575.4321,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-27 00:00:00+00:00,8945914.8421,5611869.9033,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-27 06:00:00+00:00,11096838.1808,14083298.3613,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-27 12:00:00+00:00,9718829.4541,11914982.6695,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-27 18:00:00+00:00,5944619.1237,5045586.0585,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-28 00:00:00+00:00,3448195.7418,3418591.1975,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-28 06:00:00+00:00,7394156.9482,6072607.3476,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-28 12:00:00+00:00,11739710.0767,8996181.5689,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-28 18:00:00+00:00,5452004.1368,6154347.7177,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-29 00:00:00+00:00,4034792.4621,4526051.4759,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-29 06:00:00+00:00,10636915.9082,8823736.3745,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-29 12:00:00+00:00,7266977.5809,7012318.7569,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-29 18:00:00+00:00,13440025.1238,12691320.1705,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-30 00:00:00+00:00,11656063.3417,13449357.0624,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-30 06:00:00+00:00,7221347.7962,6570417.2877,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-30 12:00:00+00:00,15289843.6446,16586292.7867,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-30 18:00:00+00:00,7307882.3511,6413919.9892,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-31 00:00:00+00:00,6521501.5932,5455735.5146,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-31 06:00:00+00:00,7694826.3546,9933774.0789,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-31 12:00:00+00:00,14202654.7015,17763199.3466,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-03-31 18:00:00+00:00,5934336.022,6200659.1364,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-01 00:00:00+00:00,10640283.2292,7934452.2919,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-01 06:00:00+00:00,6253036.2987,7648211.3712,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-01 12:00:00+00:00,6962288.7237,7751885.3691,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-01 18:00:00+00:00,5534391.1412,5141720.9318,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-02 00:00:00+00:00,5288747.4297,6287093.7411,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-02 06:00:00+00:00,5213656.0591,4293098.6375,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-02 12:00:00+00:00,7749755.7686,10385877.391,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-02 18:00:00+00:00,4189990.4437,3408481.5821,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-03 00:00:00+00:00,3222475.8353,3482676.3169,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-03 06:00:00+00:00,4641714.2578,6286843.4422,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-03 12:00:00+00:00,5263193.1321,4900941.336,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-03 18:00:00+00:00,2968037.0471,2384755.9404,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-04 00:00:00+00:00,3648501.2871,3092706.69,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-04 06:00:00+00:00,7766611.5383,5426504.0727,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-04 12:00:00+00:00,3854356.1729,3560953.8127,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-04 18:00:00+00:00,2276137.5653,1908117.9552,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-05 00:00:00+00:00,2560511.3781,2466442.4348,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-05 06:00:00+00:00,2821670.0868,2618751.3968,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-05 12:00:00+00:00,7385172.7625,5552292.5603,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-05 18:00:00+00:00,3935778.8823,4809050.0583,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-06 00:00:00+00:00,5213165.7388,6729943.624,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-06 06:00:00+00:00,6015891.5705,5329646.1189,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-06 12:00:00+00:00,4762104.5361,7115144.1835,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-06 18:00:00+00:00,6039263.133,5620330.1974,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-07 00:00:00+00:00,2863029.2315,2974380.5688,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-07 06:00:00+00:00,5103436.2031,6289365.9119,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-07 12:00:00+00:00,5378448.1637,5274750.481,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-07 18:00:00+00:00,6752866.7913,5815978.6416,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-08 00:00:00+00:00,8129861.7333,6714285.6886,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-08 06:00:00+00:00,5200394.1897,4798610.3228,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-08 12:00:00+00:00,6535086.0671,5832300.402,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-08 18:00:00+00:00,3051454.3491,3769933.3273,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-09 00:00:00+00:00,5559796.0823,6360309.7095,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-09 06:00:00+00:00,4453209.4781,3721259.6653,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-09 12:00:00+00:00,7108225.9745,5492366.5181,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-09 18:00:00+00:00,6987630.2509,4714356.3165,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-10 00:00:00+00:00,4088689.4044,4855054.6903,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-10 06:00:00+00:00,3226641.7568,3821422.4355,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-10 12:00:00+00:00,5197646.9348,7340740.305,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-10 18:00:00+00:00,5736593.8834,5177628.306,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-11 00:00:00+00:00,3401773.5938,3848641.7987,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-11 06:00:00+00:00,2680558.1512,2529215.0453,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-11 12:00:00+00:00,5391056.821,2345079.7207,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-11 18:00:00+00:00,3692249.9048,3171522.0072,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-12 00:00:00+00:00,5601632.8425,4897177.5531,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-12 06:00:00+00:00,7716931.317,4896231.8981,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-12 12:00:00+00:00,7060520.5283,8024349.1527,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-12 18:00:00+00:00,6256344.326,7020121.6387,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-13 00:00:00+00:00,4565674.1426,6198037.5622,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-13 06:00:00+00:00,8267675.1721,5696360.1226,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-13 12:00:00+00:00,7529159.6399,10264965.7866,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-13 18:00:00+00:00,6667511.4895,5205980.73,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-14 00:00:00+00:00,5381896.8563,5931394.1643,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-14 06:00:00+00:00,4188152.6347,5098458.4533,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-14 12:00:00+00:00,9027945.2087,6449003.4748,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-14 18:00:00+00:00,5465813.0143,4693631.5347,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-15 00:00:00+00:00,6934621.1625,7280633.9814,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-15 06:00:00+00:00,6802877.1781,7482698.385,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-15 12:00:00+00:00,13547856.9232,10398910.2234,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-15 18:00:00+00:00,6047334.9762,6287063.3458,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-16 00:00:00+00:00,4609237.5072,7212098.0994,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-16 06:00:00+00:00,5786858.3176,4064707.5206,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-16 12:00:00+00:00,10457508.556,8817775.9699,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-16 18:00:00+00:00,5605142.3604,4596562.8735,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-17 00:00:00+00:00,4195365.593,7278486.4086,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-17 06:00:00+00:00,7405545.5087,10330580.3521,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-17 12:00:00+00:00,10148821.8132,8760194.2389,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-17 18:00:00+00:00,4858769.5333,2873320.079,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-18 00:00:00+00:00,2785372.3597,4814633.6793,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-18 06:00:00+00:00,6745960.184,4738593.8082,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-18 12:00:00+00:00,8753705.4362,6856123.4457,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-18 18:00:00+00:00,4721022.7358,7404968.8643,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-19 00:00:00+00:00,4465649.4101,7394640.5285,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-19 06:00:00+00:00,17974486.316,15014236.5129,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-19 12:00:00+00:00,13560610.6256,10213666.3594,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-19 18:00:00+00:00,10077386.9263,13234554.2303,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-20 00:00:00+00:00,9004014.437,6348668.0799,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-20 06:00:00+00:00,9001288.3949,10813146.4634,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-20 12:00:00+00:00,8544024.7371,10989569.1779,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-20 18:00:00+00:00,5199591.339,4345441.5354,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-21 00:00:00+00:00,4228893.7238,4595652.015,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-21 06:00:00+00:00,4760197.2699,4500732.3788,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-21 12:00:00+00:00,8859900.1583,7822427.5638,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-21 18:00:00+00:00,10387755.4153,8995610.8244,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-22 00:00:00+00:00,7411118.5966,8961908.9003,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-22 06:00:00+00:00,6183754.8858,6289203.6945,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-22 12:00:00+00:00,10847347.9766,14170411.8028,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-22 18:00:00+00:00,4781487.8573,4954306.9854,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-23 00:00:00+00:00,4105872.9793,6119676.1147,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-23 06:00:00+00:00,6456315.4636,7002168.847,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-23 12:00:00+00:00,9054959.8454,7451727.841,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-23 18:00:00+00:00,3259047.98757,3582826.09553,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-04-24 00:00:00+00:00,4271435.95203,5770644.53997,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
