ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 12:00:00+00:00,5006350,5077820,4994160,5077570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-18 18:00:00+00:00,5077570,5100320,5060420,5097420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-19 00:00:00+00:00,5097420,5156390,4989760,5025410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-19 06:00:00+00:00,5025410,5071580,5000210,5000510,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-19 12:00:00+00:00,5000510,5003320,4912200,4926240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-19 18:00:00+00:00,4926240,4926240,4854390,4854890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-20 00:00:00+00:00,4854890,4865680,4782080,4784620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-20 06:00:00+00:00,4784620,4942660,4774220,4894970,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-20 12:00:00+00:00,4894970,5080290,4892590,5080280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-20 18:00:00+00:00,5080280,5098630,5022340,5044050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-21 00:00:00+00:00,5044050,5059070,5008050,5010000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-21 06:00:00+00:00,5010000,5124950,5009770,5108210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-21 12:00:00+00:00,5108210,5156200,4956670,4996960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-21 18:00:00+00:00,4996960,4997500,4920990,4922000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-22 00:00:00+00:00,4922000,4926820,4861880,4861880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-22 06:00:00+00:00,4861880,4922610,4834030,4893840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-22 12:00:00+00:00,4893840,4896990,4786820,4786820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-22 18:00:00+00:00,4786820,4823270,4738380,4745870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-23 00:00:00+00:00,4745870,4747930,4709020,4709060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-23 06:00:00+00:00,4709060,4733970,4700760,4733970,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-23 12:00:00+00:00,4733970,4761050,4696710,4751730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-23 18:00:00+00:00,4751730,4895990,4751690,4828740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-24 00:00:00+00:00,4828740,4830880,4811920,4818500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-24 06:00:00+00:00,4818500,4839900,4522750,4522750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-24 12:00:00+00:00,4522750,4640330,4522260,4640190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-24 18:00:00+00:00,4640190,4810200,4635370,4773310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-25 00:00:00+00:00,4773310,4781420,4759640,4760170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-25 06:00:00+00:00,4760170,4775060,4736050,4736050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-25 12:00:00+00:00,4736050,4750060,4706860,4745680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-25 18:00:00+00:00,4745680,4824610,4741150,4779540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-26 00:00:00+00:00,4779540,4779540,4743840,4749100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-26 06:00:00+00:00,4749100,4871120,4746880,4870840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-26 12:00:00+00:00,4870840,4873920,4845270,4845620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-26 18:00:00+00:00,4845620,4846820,4827030,4835680,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-27 00:00:00+00:00,4835680,4866250,4834130,4864430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-27 06:00:00+00:00,4864430,4890880,4864260,4890880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-27 12:00:00+00:00,4890880,4923610,4774350,4774430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-27 18:00:00+00:00,4774430,4777390,4724210,4730890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-28 00:00:00+00:00,4730890,4758320,4730880,4743380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-28 06:00:00+00:00,4743380,4771370,4715960,4749410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-28 12:00:00+00:00,4749410,4794900,4733080,4779420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-28 18:00:00+00:00,4779420,4785290,4746270,4747210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-29 00:00:00+00:00,4747210,4763090,4739540,4759010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-29 06:00:00+00:00,4759010,4764070,4693830,4694480,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-29 12:00:00+00:00,4694480,4840680,4694430,4790560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-29 18:00:00+00:00,4790560,4806990,4774480,4775770,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-30 00:00:00+00:00,4775770,4824760,4753760,4824760,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-30 06:00:00+00:00,4824760,4878290,4784250,4785740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-30 12:00:00+00:00,4785740,4787800,4595030,4598450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-30 18:00:00+00:00,4598450,4612660,4499950,4586650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-31 00:00:00+00:00,4586650,4714650,4585740,4714650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-31 06:00:00+00:00,4714650,4724880,4681390,4681390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-31 12:00:00+00:00,4681390,4820790,4681390,4697700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-01-31 18:00:00+00:00,4697700,4755340,4586520,4589130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-01 00:00:00+00:00,4589130,4640130,4586560,4608160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-01 06:00:00+00:00,4608160,4611770,4487210,4487210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-01 12:00:00+00:00,4487210,4495660,4450290,4450290,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-01 18:00:00+00:00,4450290,4494430,4446120,4488500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-02 00:00:00+00:00,4488500,4496910,4474820,4482010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-02 06:00:00+00:00,4482010,4524970,4453950,4454930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-02 12:00:00+00:00,4454930,4455210,4394660,4394660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-02 18:00:00+00:00,4394660,4459360,4392620,4449390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-03 00:00:00+00:00,4449390,4466500,4432640,4455570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-03 06:00:00+00:00,4455570,4455570,4423180,4432240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-03 12:00:00+00:00,4432240,4486640,4430480,4486360,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-03 18:00:00+00:00,4486360,4581130,4459810,4539620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-04 00:00:00+00:00,4539620,4542670,4445080,4445080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-04 06:00:00+00:00,4445080,4445080,4327280,4335880,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-04 12:00:00+00:00,4335880,4375080,4324220,4328870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-04 18:00:00+00:00,4328870,4345330,4314900,4337250,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-05 00:00:00+00:00,4337250,4466680,4325080,4441940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-05 06:00:00+00:00,4441490,4449110,4327820,4366300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-05 12:00:00+00:00,4366300,4448080,4321980,4333250,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-05 18:00:00+00:00,4333250,4358670,4276490,4351870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-06 00:00:00+00:00,4351870,4461570,4346840,4373670,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-06 06:00:00+00:00,4373670,4424400,4349510,4354490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-06 12:00:00+00:00,4354490,4383110,4301870,4304340,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-06 18:00:00+00:00,4304340,4386580,4281270,4281560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-07 00:00:00+00:00,4281560,4366120,4251030,4251030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-07 06:00:00+00:00,4251030,4337950,4210100,4295810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-07 12:00:00+00:00,4295810,4295810,4174640,4174640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-07 18:00:00+00:00,4174640,4180960,4129190,4132240,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-08 00:00:00+00:00,4132240,4262200,4132240,4249490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-08 06:00:00+00:00,4249490,4251680,3902850,3902850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-08 12:00:00+00:00,3902850,3903460,3879970,3884460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-08 18:00:00+00:00,3884460,3884460,3867850,3867960,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-09 00:00:00+00:00,3867960,3910290,3820550,3826410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-09 06:00:00+00:00,3826410,3847530,3820060,3821490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-09 12:00:00+00:00,3821490,3971800,3821490,3971800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-09 18:00:00+00:00,3971800,3981660,3949320,3980160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-10 00:00:00+00:00,3980160,4010680,3977750,4009990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-10 06:00:00+00:00,4009990,4009990,3977370,4003840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-10 12:00:00+00:00,4003840,4043230,4001720,4042660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-10 18:00:00+00:00,4042660,4044380,4017010,4037270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-11 00:00:00+00:00,4037270,4061810,4037110,4040100,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-11 06:00:00+00:00,4040100,4195270,4021390,4157830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-11 12:00:00+00:00,4157830,4157830,4018400,4051390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-11 18:00:00+00:00,4051390,4051390,4001130,4010850,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-12 00:00:00+00:00,4010850,4071190,4004520,4050120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-12 06:00:00+00:00,4050120,4070060,4026910,4070060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-12 12:00:00+00:00,4070060,4228540,4067220,4217620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-12 18:00:00+00:00,4217620,4218630,4009660,4009710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-13 00:00:00+00:00,4009710,4018500,3969470,3970920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-13 06:00:00+00:00,3970920,3970920,3936090,3938160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-13 12:00:00+00:00,3938160,3939350,3861420,3869940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-13 18:00:00+00:00,3869940,3887630,3856420,3857170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-14 00:00:00+00:00,3857170,3857170,3743790,3746730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-14 06:00:00+00:00,3746730,3810860,3728760,3809020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-14 12:00:00+00:00,3809020,3809050,3768620,3768620,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-14 18:00:00+00:00,3768620,3769360,3727400,3727400,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-15 00:00:00+00:00,3727400,3834350,3722540,3790780,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-15 06:00:00+00:00,3790780,3792290,3736440,3737280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-15 12:00:00+00:00,3737280,3758150,3716550,3728530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-15 18:00:00+00:00,3728530,3734970,3671550,3671550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-16 00:00:00+00:00,3671550,3697860,3663000,3684690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-16 06:00:00+00:00,3684690,3684690,3609690,3609690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-16 12:00:00+00:00,3609690,3635870,3451000,3481310,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-16 18:00:00+00:00,3481310,3489100,3454830,3455560,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-17 00:00:00+00:00,3455560,3476810,3399500,3413940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-17 06:00:00+00:00,3413940,3452330,3389150,3389790,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-17 12:00:00+00:00,3389790,3400580,3353940,3369320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-17 18:00:00+00:00,3369320,3408460,3366370,3366370,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-18 00:00:00+00:00,3366370,3367120,3297850,3314110,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
