ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-23 06:00:00+00:00,1411817954.5629,1532608726.6293,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-23 12:00:00+00:00,3796808535.2365,3537548018.4999,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-23 18:00:00+00:00,246238799.2854,206218877.3375,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-24 00:00:00+00:00,894345464.6436,946842252.846,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-24 06:00:00+00:00,129076664.9587,111454013.1799,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-24 12:00:00+00:00,2978650862.5734,3164472804.0064,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-24 18:00:00+00:00,1316693109.6063,1286896168.0352,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-25 00:00:00+00:00,1120948310.7164,1095487113.6497,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-25 06:00:00+00:00,145074289.5135,178461177.2378,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-25 12:00:00+00:00,2543255132.5844,2550690541.1071,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-25 18:00:00+00:00,787133181.4616,656763985.2989,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-26 00:00:00+00:00,937772380.0343,1207138223.0541,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-26 06:00:00+00:00,287951352.5576,248944228.7515,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-26 12:00:00+00:00,2235937767.8319,2299740310.2218,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-26 18:00:00+00:00,1445754007.5323,1470773502.9685,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-27 00:00:00+00:00,933783699.5755,943633875.0609,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-27 06:00:00+00:00,89000620.3138,103164715.33,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-27 12:00:00+00:00,2520926049.3442,2899600196.3576,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-27 18:00:00+00:00,726964144.7433,722385763.7353,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-28 00:00:00+00:00,560521198.2881,610862633.6235,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-28 06:00:00+00:00,84362831.5325,93681821.4355,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-28 12:00:00+00:00,1426265122.9091,1204887897.1107,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-28 18:00:00+00:00,334058459.0863,364042659.2214,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-29 00:00:00+00:00,685491952.2397,681226395.664,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-29 06:00:00+00:00,66392650.3911,70746436.9288,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-29 12:00:00+00:00,777978538.0509,872921265.9903,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-29 18:00:00+00:00,1096769404.2186,1313680426.7577,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-30 00:00:00+00:00,2061541389.3752,1807772416.4251,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-30 06:00:00+00:00,150223268.0576,210566774.3884,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-30 12:00:00+00:00,1940103458.2439,2078667752.2245,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-30 18:00:00+00:00,1008796248.4713,880697563.1529,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-31 00:00:00+00:00,1716803044.2931,1626495225.7364,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-31 06:00:00+00:00,151493848.8147,142069568.9205,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-31 12:00:00+00:00,3895515354.4575,3471960293.4908,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-03-31 18:00:00+00:00,848602403.0688,804592912.9867,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-01 00:00:00+00:00,1255074002.8612,1213772117.1509,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-01 06:00:00+00:00,568117216.2699,420771176.1649,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-01 12:00:00+00:00,1868161699.0445,1818827502.747,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-01 18:00:00+00:00,814777459.5991,765621960.9207,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-02 00:00:00+00:00,2086986236.9892,2321268964.0064,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-02 06:00:00+00:00,953832159.6603,1059334337.1416,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-02 12:00:00+00:00,2374519082.081,2567739476.1327,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-02 18:00:00+00:00,222347031.7989,153671196.2887,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-03 00:00:00+00:00,717826846.3885,841531517.2835,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-03 06:00:00+00:00,730349656.6173,658181157.7557,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-03 12:00:00+00:00,915326955.6192,938764948.6085,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-03 18:00:00+00:00,240406207.5385,171734639.7669,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-04 00:00:00+00:00,202335609.3289,211605850.5458,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-04 06:00:00+00:00,75292546.3462,53413705.3228,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-04 12:00:00+00:00,785000113.8719,823419165.0456,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-04 18:00:00+00:00,278394167.3211,234481672.2298,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-05 00:00:00+00:00,332460134.659,353589973.9892,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-05 06:00:00+00:00,256349016.7714,257553791.2945,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-05 12:00:00+00:00,1204288674.5791,1061294481.33,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-05 18:00:00+00:00,1027474137.758,732789508.3687,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-06 00:00:00+00:00,1260748566.2166,1282128058.341,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-06 06:00:00+00:00,229527189.13,217198812.0786,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-06 12:00:00+00:00,1779364423.7768,1829023595.2636,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-06 18:00:00+00:00,705508313.8872,753127765.4567,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-07 00:00:00+00:00,998574355.0287,1002548879.1051,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-07 06:00:00+00:00,126451893.6145,113713472.2603,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-07 12:00:00+00:00,1800845551.61,1797884742.5223,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-07 18:00:00+00:00,2957117402.8416,2248477581.5376,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-08 00:00:00+00:00,1302179548.2491,1256355810.5209,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-08 06:00:00+00:00,140738334.4103,147695485.4019,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-08 12:00:00+00:00,3510430498.3102,3317733876.0841,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-08 18:00:00+00:00,915614618.3993,905975459.9435,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-09 00:00:00+00:00,941719347.0941,1039066192.1276,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-09 06:00:00+00:00,92025427.4447,89412409.8847,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-09 12:00:00+00:00,2763840322.6097,2651215972.9173,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-09 18:00:00+00:00,1598942777.9832,1356775285.9013,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-10 00:00:00+00:00,1047818632.6518,940462093.3427,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-10 06:00:00+00:00,114004025.9578,138901211.1011,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-10 12:00:00+00:00,2680489787.0478,2481615234.97,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-10 18:00:00+00:00,953339285.4437,924747235.6004,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-11 00:00:00+00:00,618091493.2694,602157778.9066,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-11 06:00:00+00:00,530866648.8702,442737343.734,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-11 12:00:00+00:00,263697433.7673,348345881.154,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-11 18:00:00+00:00,1044729663.9009,856027260.2165,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-12 00:00:00+00:00,1822744116.9243,1876247181.8495,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-12 06:00:00+00:00,77512299.8568,66644744.3783,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-12 12:00:00+00:00,1368112628.9163,1592137410.0158,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-12 18:00:00+00:00,98994364.131,86379977.0575,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-13 00:00:00+00:00,712289669.1942,719275898.1579,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-13 06:00:00+00:00,613601535.8768,634167553.9435,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-13 12:00:00+00:00,835562997.7612,818593631.2128,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-13 18:00:00+00:00,3135546524.1088,2431118419.2053,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-14 00:00:00+00:00,938935528.7817,920661575.5483,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-14 06:00:00+00:00,1090173455.0015,926952339.4004,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-14 12:00:00+00:00,179545598.3094,161095739.6878,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-14 18:00:00+00:00,1088891033.1432,1120182237.534,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-15 00:00:00+00:00,888974710.0561,867417780.8334,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-15 06:00:00+00:00,1101805561.8501,1065073083.8527,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-15 12:00:00+00:00,1476660775.6428,1564642175.1701,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-15 18:00:00+00:00,1486699086.33,1279012502.1373,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-16 00:00:00+00:00,1043129918.5163,911179025.5597,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-16 06:00:00+00:00,205020130.3943,288046035.1741,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-16 12:00:00+00:00,2699192670.0039,2708966726.8558,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-16 18:00:00+00:00,1292197898.1742,1120865480.1553,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-17 00:00:00+00:00,93620690.7982,128105447.7065,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-17 06:00:00+00:00,2454887708.5359,2145142701.1313,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-17 12:00:00+00:00,5425173442.9566,5047512236.0008,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-17 18:00:00+00:00,726500460.0755,690245838.3385,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-18 00:00:00+00:00,277870243.729,233062733.3291,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-18 06:00:00+00:00,1413602480.0101,1848631250.3434,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-18 12:00:00+00:00,982966723.728,994886618.7663,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-18 18:00:00+00:00,679489395.3327,694705171.4907,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-19 00:00:00+00:00,647180485.6432,635601052.4706,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-19 06:00:00+00:00,981933751.5558,1001097234.8627,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-19 12:00:00+00:00,1698877418.8695,1775932129.4255,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-19 18:00:00+00:00,1408563690.9092,1534660376.2336,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-20 00:00:00+00:00,693064101.5909,602887197.0554,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-20 06:00:00+00:00,1449556605.4319,1341532394.406,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-20 12:00:00+00:00,2139256987.828,2078489965.7086,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-20 18:00:00+00:00,1878484433.1768,1581163872.9931,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-21 00:00:00+00:00,739865692.5256,738417395.9851,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-21 06:00:00+00:00,1504460870.8164,1277198481.6799,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-21 12:00:00+00:00,2480719322.2134,2720785198.1847,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-21 18:00:00+00:00,1242260871.0673,1264684747.956,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-22 00:00:00+00:00,2945096159.7879,2516566739.4775,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-22 06:00:00+00:00,1024123905.9702,961181655.3832,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-22 12:00:00+00:00,2965067023.7624,2538247590.0352,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-22 18:00:00+00:00,1040637002.745,947373723.4948,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-23 00:00:00+00:00,498488345.3465,507559761.0177,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-23 06:00:00+00:00,1577874040.01,1525435602.7312,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-23 12:00:00+00:00,1893040784.9766,2025902262.5756,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-23 18:00:00+00:00,1131526439.027,1027721181.0107,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-04-24 00:00:00+00:00,865468575.6204,1014169083.936,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
