ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 00:00:00+00:00,28446016.9807,33685502.0617,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-26 06:00:00+00:00,41501572.4698,48818323.2581,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-26 12:00:00+00:00,38074445.5866,38954798.4426,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-26 18:00:00+00:00,31823259.4969,33604344.1663,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-27 00:00:00+00:00,23678211.2101,23877047.8143,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-27 06:00:00+00:00,65165348.2588,88100159.2395,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-27 12:00:00+00:00,51223139.2988,57153770.6138,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-27 18:00:00+00:00,23834939.8262,16718289.2346,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-28 00:00:00+00:00,17283328.7188,18133844.3374,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-28 06:00:00+00:00,17627263.8772,16231715.7254,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-28 12:00:00+00:00,33045795.5926,30495482.7348,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-28 18:00:00+00:00,18491746.3519,22736359.4687,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-29 00:00:00+00:00,18019070.2552,17022690.449,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-29 06:00:00+00:00,13451458.8624,17834217.2612,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-29 12:00:00+00:00,22654848.1266,25434573.9838,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-29 18:00:00+00:00,37913274.7348,46996292.2151,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-30 00:00:00+00:00,54496343.1526,42489063.8053,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-30 06:00:00+00:00,41365973.09,39169536.7185,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-30 12:00:00+00:00,43165692.5438,41013159.8827,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-30 18:00:00+00:00,35204596.9844,34890420.1274,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-31 00:00:00+00:00,39837767.4145,36453898.4167,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-31 06:00:00+00:00,52977764.3457,58377728.3026,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-31 12:00:00+00:00,94511466.1595,79476657.4954,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-03-31 18:00:00+00:00,29959111.4737,26156037.7958,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-01 00:00:00+00:00,37942561.9543,35079964.5162,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-01 06:00:00+00:00,45570712.8365,37617471.4472,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-01 12:00:00+00:00,52466606.2332,50859362.6098,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-01 18:00:00+00:00,24848021.3128,26887167.7094,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-02 00:00:00+00:00,71184705.9875,92249111.9936,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-02 06:00:00+00:00,60682862.5722,66923959.9022,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-02 12:00:00+00:00,107999655.5661,114225537.9313,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-02 18:00:00+00:00,30638453.5232,28337837.5514,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-03 00:00:00+00:00,30675248.9685,32839123.5526,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-03 06:00:00+00:00,33857507.799,32226063.5499,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-03 12:00:00+00:00,30651037.3249,34015201.9598,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-03 18:00:00+00:00,13158152.2325,14586596.7078,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-04 00:00:00+00:00,11292658.8503,12593746.4661,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-04 06:00:00+00:00,21968923.9975,22040842.1583,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-04 12:00:00+00:00,25750137.2508,25556307.7266,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-04 18:00:00+00:00,18684802.7813,18405611.97,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-05 00:00:00+00:00,15870796.9482,18866701.3975,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-05 06:00:00+00:00,32092614.6997,32410614.3279,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-05 12:00:00+00:00,37262064.4065,37584612.0032,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-05 18:00:00+00:00,44281629.0824,40851714.2167,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-06 00:00:00+00:00,45669031.2803,45354924.6126,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-06 06:00:00+00:00,45484287.9057,43921662.2466,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-06 12:00:00+00:00,32740748.8318,32868557.7887,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-06 18:00:00+00:00,29835037.4529,32265451.0037,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-07 00:00:00+00:00,22476318.9361,25629703.4279,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-07 06:00:00+00:00,48310192.9588,45734577.3212,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-07 12:00:00+00:00,54131073.768,51789391.1972,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-07 18:00:00+00:00,87696137.9393,73592113.1751,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-08 00:00:00+00:00,43083453.0103,42946385.6024,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-08 06:00:00+00:00,30648082.2937,31780493.5605,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-08 12:00:00+00:00,64333816.9596,66337053.8491,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-08 18:00:00+00:00,23855814.7104,26622614.4187,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-09 00:00:00+00:00,31900048.4148,32495698.4037,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-09 06:00:00+00:00,25976190.0312,20905125.4118,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-09 12:00:00+00:00,50136254.4195,47424865.0875,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-09 18:00:00+00:00,36820032.6642,35346463.5834,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-10 00:00:00+00:00,23464218.3254,22334586.6163,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-10 06:00:00+00:00,24327052.2246,25220017.3303,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-10 12:00:00+00:00,39116373.8767,42131056.9113,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-10 18:00:00+00:00,20809579.7587,21463685.0934,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-11 00:00:00+00:00,20197252.3302,20859577.5037,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-11 06:00:00+00:00,16855871.4894,18052583.945,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-11 12:00:00+00:00,18547844.2008,19681820.0119,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-11 18:00:00+00:00,36067600.548,35046855.7916,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-12 00:00:00+00:00,50929756.5484,60603179.3572,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-12 06:00:00+00:00,18839145.0548,20000040.5665,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-12 12:00:00+00:00,25923641.7155,32705375.4326,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-12 18:00:00+00:00,31098814.2044,27104997.5055,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-13 00:00:00+00:00,24565304.9149,20592646.4565,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-13 06:00:00+00:00,25631125.5566,27774155.1399,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-13 12:00:00+00:00,62926895.3754,64272737.3054,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-13 18:00:00+00:00,68746191.2667,50819313.132,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-14 00:00:00+00:00,31714941.5087,40979580.906,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-14 06:00:00+00:00,35567389.2046,34938881.2444,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-14 12:00:00+00:00,72367852.5876,88673519.4967,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-14 18:00:00+00:00,28927792.554,34336480.4752,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-15 00:00:00+00:00,31330389.5673,31601354.5338,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-15 06:00:00+00:00,38760150.7923,36287932.7438,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-15 12:00:00+00:00,34002676.5648,33077455.4999,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-15 18:00:00+00:00,38283484.7244,32263527.8486,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-16 00:00:00+00:00,24595074.0075,25220362.4749,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-16 06:00:00+00:00,30901719.9008,38175272.9161,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-16 12:00:00+00:00,67917745.4325,65241420.6557,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-16 18:00:00+00:00,61203632.9214,57690334.5705,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-17 00:00:00+00:00,31768293.8387,33859403.4188,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-17 06:00:00+00:00,40193832.748,39415936.8123,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-17 12:00:00+00:00,76062388.4151,73968445.596,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-17 18:00:00+00:00,17638880.0319,18243685.9986,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-18 00:00:00+00:00,41385824.8257,43607618.0741,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-18 06:00:00+00:00,40554018.8143,49919042.1708,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-18 12:00:00+00:00,22990369.8544,25623546.8616,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-18 18:00:00+00:00,22830318.3239,27447070.092,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-19 00:00:00+00:00,35486842.7473,40647770.1342,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-19 06:00:00+00:00,39933569.2178,38169967.8688,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-19 12:00:00+00:00,37655297.7462,35657930.4762,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-19 18:00:00+00:00,29145350.0811,33392795.6439,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-20 00:00:00+00:00,22647459.8637,23662268.5738,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-20 06:00:00+00:00,38887851.1122,33922978.1778,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-20 12:00:00+00:00,42945953.5399,39654327.2235,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-20 18:00:00+00:00,19449803.2574,19480952.0497,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-21 00:00:00+00:00,19037525.8527,19982773.9037,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-21 06:00:00+00:00,56159985.6214,51101694.796,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-21 12:00:00+00:00,39240191.0093,41512365.0747,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-21 18:00:00+00:00,26695463.4259,26810407.7272,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-22 00:00:00+00:00,57397219.2866,51900198.9447,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-22 06:00:00+00:00,20055253.5954,23527082.5662,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-22 12:00:00+00:00,68955594.257,59502439.166,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-22 18:00:00+00:00,23170291.5992,32635065.7045,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-23 00:00:00+00:00,33984223.4827,35968110.1863,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-23 06:00:00+00:00,28713969.6464,35241795.3171,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-23 12:00:00+00:00,40844359.0496,40108454.8754,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-23 18:00:00+00:00,20421502.9274,19621493.7322,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-04-24 00:00:00+00:00,15151182.1316,16740185.215,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
