ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 18:00:00+00:00,13072702.6653,18948501.7313,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-22 00:00:00+00:00,22876777.7933,23332330.4447,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-22 06:00:00+00:00,14225847.6393,17382709.5451,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-22 12:00:00+00:00,14159541.2639,14016271.1023,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-22 18:00:00+00:00,23731205.2596,29293685.6224,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-23 00:00:00+00:00,16041873.4359,16273475.7469,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-23 06:00:00+00:00,64410027.723,58419050.4484,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-23 12:00:00+00:00,43950727.9793,43914150.8007,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-23 18:00:00+00:00,12901905.3783,12021940.1428,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-24 00:00:00+00:00,13901349.0178,15414017.9844,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-24 06:00:00+00:00,22771534.0466,17631753.1776,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-24 12:00:00+00:00,24503295.3937,26407808.5756,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-24 18:00:00+00:00,17556255.3154,17216178.4557,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-25 00:00:00+00:00,16536250.2569,18162552.3868,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-25 06:00:00+00:00,22521152.0638,18245432.1407,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-25 12:00:00+00:00,24636689.6418,25297962.1699,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-25 18:00:00+00:00,11425698.947,11928361.084,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-26 00:00:00+00:00,13210276.3196,15237445.4907,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-26 06:00:00+00:00,17397575.5889,20028450.6101,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-26 12:00:00+00:00,21337412.9491,25395159.5368,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-26 18:00:00+00:00,21672300.0286,20262169.698,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-27 00:00:00+00:00,11447869.033,10881252.8358,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-27 06:00:00+00:00,23510819.5102,29361797.3032,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-27 12:00:00+00:00,21880665.4785,29214072.344,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-27 18:00:00+00:00,16574495.6558,17259687.5277,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-28 00:00:00+00:00,7638073.2236,8237919.8883,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-28 06:00:00+00:00,12934679.828,9757745.8047,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-28 12:00:00+00:00,18908537.1074,19158498.1124,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-28 18:00:00+00:00,30457250.6122,35826801.2167,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-29 00:00:00+00:00,11626890.0136,12696075.6509,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-29 06:00:00+00:00,13500113.2877,14940449.0956,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-29 12:00:00+00:00,16931976.5926,21583011.5101,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-29 18:00:00+00:00,22599106.9493,23920442.3638,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-30 00:00:00+00:00,27875059.9295,24577145.076,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-30 06:00:00+00:00,30616070.8429,25531268.3221,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-30 12:00:00+00:00,21972955.4994,24872184.5232,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-30 18:00:00+00:00,18504125.8518,18418849.0536,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-31 00:00:00+00:00,14240764.4956,13776397.7933,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-31 06:00:00+00:00,14822182.0701,17228763.5303,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-31 12:00:00+00:00,31983753.5629,29275183.8548,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-03-31 18:00:00+00:00,9977491.3035,10850699.8221,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-01 00:00:00+00:00,13079856.8554,13780440.7136,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-01 06:00:00+00:00,25692833.1158,24804691.2121,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-01 12:00:00+00:00,29554938.3969,27293079.7177,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-01 18:00:00+00:00,11195131.1481,14495582.7906,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-02 00:00:00+00:00,28875261.8425,31629682.2185,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-02 06:00:00+00:00,20228945.3113,24613498.9557,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-02 12:00:00+00:00,25471001.3815,27990432.8467,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-02 18:00:00+00:00,10532295.5351,9283101.3051,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-03 00:00:00+00:00,10982578.0659,10358851.9166,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-03 06:00:00+00:00,14422274.5433,15178420.4165,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-03 12:00:00+00:00,19365874.6772,18520648.617,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-03 18:00:00+00:00,7854196.7165,6090023.648,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-04 00:00:00+00:00,8646278.3138,7858863.3419,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-04 06:00:00+00:00,6063070.3141,6385700.7847,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-04 12:00:00+00:00,11191383.1646,13899185.8078,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-04 18:00:00+00:00,12126667.1427,11781410.4615,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-05 00:00:00+00:00,8019687.635,9592937.7961,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-05 06:00:00+00:00,11834955.143,13847773.3837,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-05 12:00:00+00:00,13283904.1234,15143096.3781,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-05 18:00:00+00:00,19723724.8156,20398357.1232,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-06 00:00:00+00:00,26745199.3296,22822353.2402,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-06 06:00:00+00:00,32225497.4527,28056764.0441,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-06 12:00:00+00:00,22430352.4347,21711622.4003,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-06 18:00:00+00:00,17819765.7272,17547182.2874,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-07 00:00:00+00:00,16924139.2871,17692325.8131,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-07 06:00:00+00:00,18642496.3156,18611009.8222,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-07 12:00:00+00:00,19463898.0584,18533868.2748,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-07 18:00:00+00:00,54867402.351,54628301.6383,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-08 00:00:00+00:00,29932936.7265,30482364.5575,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-08 06:00:00+00:00,18099748.5256,21573179.4823,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-08 12:00:00+00:00,34570455.8954,31947299.0407,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-08 18:00:00+00:00,17583205.6724,17680595.2674,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-09 00:00:00+00:00,15744118.0593,14337698.9145,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-09 06:00:00+00:00,10576415.379,10802460.0473,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-09 12:00:00+00:00,29083167.2833,28922132.6451,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-09 18:00:00+00:00,29662010.1071,28800319.3142,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-10 00:00:00+00:00,14411404.0252,14261243.8676,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-10 06:00:00+00:00,14329993.2952,15160758.9085,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-10 12:00:00+00:00,21648681.5631,21148789.6036,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-10 18:00:00+00:00,17713665.1867,15904618.0287,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-11 00:00:00+00:00,9172379.1037,12527120.9296,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-11 06:00:00+00:00,14661247.5168,15164375.994,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-11 12:00:00+00:00,12194258.8019,12355814.2543,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-11 18:00:00+00:00,22642796.9169,21270622.6927,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-12 00:00:00+00:00,22665827.3613,29595590.529,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-12 06:00:00+00:00,6893049.7934,8023390.6254,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-12 12:00:00+00:00,15413644.743,15658839.122,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-12 18:00:00+00:00,12028307.6955,10624103.0548,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-13 00:00:00+00:00,7932365.9087,8046076.8036,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-13 06:00:00+00:00,10124163.5986,10459613.8439,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-13 12:00:00+00:00,29649292.5325,26786380.8317,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-13 18:00:00+00:00,35257344.4611,30072864.6512,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-14 00:00:00+00:00,13836016.9475,17696186.1397,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-14 06:00:00+00:00,13333979.5448,12561962.2052,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-14 12:00:00+00:00,31354236.9555,30571500.3445,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-14 18:00:00+00:00,12779956.8661,15574579.5195,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-15 00:00:00+00:00,13123408.7672,11927772.1022,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-15 06:00:00+00:00,14103013.4873,12597464.8679,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-15 12:00:00+00:00,18963187.3356,19486554.0315,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-15 18:00:00+00:00,21980127.815,21846084.3108,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-16 00:00:00+00:00,21836045.468,19874768.6426,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-16 06:00:00+00:00,33365077.6021,30849581.6929,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-16 12:00:00+00:00,46982315.5652,49714992.5485,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-16 18:00:00+00:00,44009916.3815,42183953.4633,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-17 00:00:00+00:00,21043458.4866,21955542.6821,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-17 06:00:00+00:00,26704472.7656,28674041.7536,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-17 12:00:00+00:00,53588004.5769,55934768.4035,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-17 18:00:00+00:00,12105698.3251,11732101.1785,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-18 00:00:00+00:00,13264060.2377,12543251.777,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-18 06:00:00+00:00,25920176.0646,36516556.2372,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-18 12:00:00+00:00,20863733.8548,22611496.4415,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-18 18:00:00+00:00,12267802.7192,12964549.8963,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-19 00:00:00+00:00,19302470.9589,23285705.4808,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-19 06:00:00+00:00,15902670.2742,15609109.203,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-19 12:00:00+00:00,24165904.6083,26070125.9454,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-19 18:00:00+00:00,18082169.9432,20896329.7032,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-20 00:00:00+00:00,13341899.8939,13926829.0968,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-20 06:00:00+00:00,25227669.6742,25448279.9116,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-20 12:00:00+00:00,19435668.7009,20380577.6094,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-20 18:00:00+00:00,11721817.8318,12703610.4745,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-21 00:00:00+00:00,10032877.7545,9140943.0596,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-21 06:00:00+00:00,21369358.5022,22288989.9357,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-21 12:00:00+00:00,22804318.1045,25918548.357,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-21 18:00:00+00:00,15255870.7513,17259139.2157,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-22 00:00:00+00:00,29179091.9884,23804008.9327,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-22 06:00:00+00:00,15115953.4048,14934082.8185,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-22 12:00:00+00:00,22899883.5908,24548193.39,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-22 18:00:00+00:00,12209217.4834,15576745.9681,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-23 00:00:00+00:00,20736414.1645,22558510.7764,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-23 06:00:00+00:00,16433787.4111,17635129.1286,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-23 12:00:00+00:00,20878683.8426,25006993.4442,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-23 18:00:00+00:00,11452091.46646,10202939.18885,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
2026-04-24 00:00:00+00:00,8716721.69324,10538356.38027,v4,symbol_interval,6h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:07.281301+00:00
