ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 00:00:00+00:00,141808716.5157,134717505.8359,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-21 06:00:00+00:00,90370361.0051,87579232.6106,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-21 12:00:00+00:00,119046413.1913,132234105.6368,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-21 18:00:00+00:00,157981608.4186,183052391.2833,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-22 00:00:00+00:00,364386128.0149,348241339.15,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-22 06:00:00+00:00,162831500.8688,187783051.7943,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-22 12:00:00+00:00,141039112.1216,127549523.4107,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-22 18:00:00+00:00,247443022.9441,274267484.7292,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-23 00:00:00+00:00,209694895.6352,190307944.2388,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-23 06:00:00+00:00,767832635.2391,746840733.8779,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-23 12:00:00+00:00,676039297.0292,668525680.7768,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-23 18:00:00+00:00,222109848.105,210010552.597,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-24 00:00:00+00:00,188314553.7609,209016572.915,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-24 06:00:00+00:00,342810317.5149,305498005.8184,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-24 12:00:00+00:00,510771629.9379,573390954.4667,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-24 18:00:00+00:00,299044236.0685,279704099.79,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-25 00:00:00+00:00,282731069.777,251047290.6004,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-25 06:00:00+00:00,289334764.4831,260398019.6935,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-25 12:00:00+00:00,380673931.0802,362563810.8482,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-25 18:00:00+00:00,177738357.9808,157291086.424,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-26 00:00:00+00:00,240170919.418,268303172.4728,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-26 06:00:00+00:00,336906961.4797,369526975.3748,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-26 12:00:00+00:00,354092566.9792,426861968.8609,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-26 18:00:00+00:00,360629544.2192,401982054.7119,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-27 00:00:00+00:00,157599380.1665,171846027.9385,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-27 06:00:00+00:00,424526352.1606,498046015.5633,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-27 12:00:00+00:00,401463266.4602,444980801.7781,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-27 18:00:00+00:00,158523895.2254,162340664.7471,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-28 00:00:00+00:00,119586274.1079,121825910.7541,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-28 06:00:00+00:00,161486545.4984,151864500.215,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-28 12:00:00+00:00,298496817.5985,296579838.3257,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-28 18:00:00+00:00,132120923.9501,170904457.2468,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-29 00:00:00+00:00,137924199.9707,131562397.7933,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-29 06:00:00+00:00,121527281.0443,123133187.4545,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-29 12:00:00+00:00,202506839.2334,223774623.5578,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-29 18:00:00+00:00,311594750.478,354312487.4493,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-30 00:00:00+00:00,361920764.7011,333150814.4902,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-30 06:00:00+00:00,277229518.1323,257866617.707,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-30 12:00:00+00:00,334102756.3466,355086369.1919,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-30 18:00:00+00:00,292491670.5432,299657353.4374,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-31 00:00:00+00:00,257864553.9953,254378945.7763,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-31 06:00:00+00:00,452349915.3053,510116801.6617,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-31 12:00:00+00:00,608387064.3694,623135629.7146,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-03-31 18:00:00+00:00,188623969.9296,181961969.153,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-01 00:00:00+00:00,210086031.3775,206305067.0368,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-01 06:00:00+00:00,240463633.3752,258365036.6544,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-01 12:00:00+00:00,619282943.3709,579543741.2727,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-01 18:00:00+00:00,430702832.9991,457482319.0624,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-02 00:00:00+00:00,509709487.5254,588882109.7505,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-02 06:00:00+00:00,191329740.0363,239749856.303,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-02 12:00:00+00:00,560319562.6614,582832843.3792,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-02 18:00:00+00:00,154059852.4193,139970458.3812,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-03 00:00:00+00:00,186239979.263,182621411.4876,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-03 06:00:00+00:00,203189425.8485,190800423.8596,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-03 12:00:00+00:00,258319688.4975,263864606.7221,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-03 18:00:00+00:00,105543460.247,107017179.0429,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-04 00:00:00+00:00,61600398.4457,62637122.1443,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-04 06:00:00+00:00,70563735.7508,71998714.0263,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-04 12:00:00+00:00,297509608.6779,255648890.8035,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-04 18:00:00+00:00,122768765.2631,122215214.2459,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-05 00:00:00+00:00,80963639.8475,93708710.2795,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-05 06:00:00+00:00,158564720.2998,169268229.0871,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-05 12:00:00+00:00,261748089.0095,279115820.2308,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-05 18:00:00+00:00,275099156.2424,245128062.6878,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-06 00:00:00+00:00,282111895.7106,293425774.2039,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-06 06:00:00+00:00,276120182.8166,271695942.0447,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-06 12:00:00+00:00,240839273.1612,260277376.0156,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-06 18:00:00+00:00,206875726.118,219481126.0778,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-07 00:00:00+00:00,203213866.0639,193519021.9708,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-07 06:00:00+00:00,259811069.04,284524792.7502,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-07 12:00:00+00:00,404744770.1592,392630152.3393,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-07 18:00:00+00:00,865182438.502,794643601.0929,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-08 00:00:00+00:00,284254787.6667,330716307.6989,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-08 06:00:00+00:00,183844939.1617,191714183.3983,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-08 12:00:00+00:00,390943985.9107,401119445.6415,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-08 18:00:00+00:00,163954432.1579,193343169.236,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-09 00:00:00+00:00,189183238.9115,184981789.4289,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-09 06:00:00+00:00,163543231.1731,153721705.3388,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-09 12:00:00+00:00,471130244.4197,426149179.6323,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-09 18:00:00+00:00,334759507.7603,363815957.3168,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-10 00:00:00+00:00,202960238.8478,205861718.6275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-10 06:00:00+00:00,197068599.6237,191892316.1558,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-10 12:00:00+00:00,369713755.3665,361024426.4765,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-10 18:00:00+00:00,153937811.658,147122084.2178,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-11 00:00:00+00:00,108433921.0832,121567440.9358,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-11 06:00:00+00:00,135976060.8782,126991774.9021,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-11 12:00:00+00:00,154872984.3574,156837739.6192,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-11 18:00:00+00:00,271035948.67,248953810.1632,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-12 00:00:00+00:00,313199182.849,352140461.7802,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-12 06:00:00+00:00,107779584.1223,121191811.1914,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-12 12:00:00+00:00,252443312.2586,246265213.3951,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-12 18:00:00+00:00,225969346.1402,205490746.9868,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-13 00:00:00+00:00,154423999.6826,147498812.2988,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-13 06:00:00+00:00,186964780.1626,187261700.7583,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-13 12:00:00+00:00,497430323.3478,472689519.993,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-13 18:00:00+00:00,510069468.1718,432258305.5396,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-14 00:00:00+00:00,223989802.4712,267276449.3603,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-14 06:00:00+00:00,207743645.3833,221258885.9679,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-14 12:00:00+00:00,528387529.1613,513319209.2326,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-14 18:00:00+00:00,250936097.3768,256354795.7895,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-15 00:00:00+00:00,202659393.86,215338836.6631,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-15 06:00:00+00:00,220337258.5251,222544230.6685,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-15 12:00:00+00:00,351876881.0025,358536755.047,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-15 18:00:00+00:00,215359383.5398,210958140.5604,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-16 00:00:00+00:00,142321132.3958,152683712.4237,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-16 06:00:00+00:00,177399772.3689,197078581.8512,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-16 12:00:00+00:00,614026647.8013,590486432.3557,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-16 18:00:00+00:00,599486401.4159,542390848.1017,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-17 00:00:00+00:00,221256420.7702,254671705.0522,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-17 06:00:00+00:00,349854019.2355,336923054.8309,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-17 12:00:00+00:00,691819933.0484,703954049.7861,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-17 18:00:00+00:00,136078402.1308,130242777.3925,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-18 00:00:00+00:00,124805289.8608,132859531.4494,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-18 06:00:00+00:00,257498415.3355,315922418.3337,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-18 12:00:00+00:00,158250307.6683,169535783.7278,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-18 18:00:00+00:00,135521358.6586,154134088.2614,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-19 00:00:00+00:00,147800565.5898,182812783.1708,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-19 06:00:00+00:00,256216820.1458,231591272.548,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-19 12:00:00+00:00,348587603.2832,365666097.1329,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-19 18:00:00+00:00,275443039.0112,312664712.2961,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-20 00:00:00+00:00,169598503.6337,170865100.2679,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-20 06:00:00+00:00,254680245.4942,232095422.0906,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-20 12:00:00+00:00,369023374.2487,370131446.8368,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-20 18:00:00+00:00,177747759.2536,176314524.9303,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-21 00:00:00+00:00,153776089.857,157472856.7766,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-21 06:00:00+00:00,191098986.9497,175418426.8141,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-21 12:00:00+00:00,359796202.2196,372843020.0219,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-21 18:00:00+00:00,239750349.4731,225061584.004,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-22 00:00:00+00:00,367283907.6369,325142157.6876,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-22 06:00:00+00:00,261880690.7122,232222662.0498,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-22 12:00:00+00:00,381390459.5976,362463201.8634,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-22 18:00:00+00:00,165574323.9734,165094575.7524,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-23 00:00:00+00:00,259349424.2803,276096450.032,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-23 06:00:00+00:00,195246567.385,198711324.7372,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-23 12:00:00+00:00,379725770.4588,388111513.5566,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-23 18:00:00+00:00,178519791.7095,182700176.6322,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-04-24 00:00:00+00:00,91185222.583,108023503.1381,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
