ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 18:00:00+00:00,21464459.2343,26826367.3817,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-22 00:00:00+00:00,31324556.8903,33089898.069,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-22 06:00:00+00:00,16124911.0048,14590101.4494,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-22 12:00:00+00:00,15744534.0371,21431436.6104,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-22 18:00:00+00:00,24008808.8872,30188587.4406,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-23 00:00:00+00:00,18196027.3293,18251231.8159,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-23 06:00:00+00:00,75890150.4572,78848183.4959,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-23 12:00:00+00:00,45413646.6606,43311179.7378,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-23 18:00:00+00:00,13814550.1128,13395020.4746,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-24 00:00:00+00:00,15610918.2896,16301025.2182,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-24 06:00:00+00:00,32438293.932,27396264.3761,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-24 12:00:00+00:00,22079726.2263,25720233.5506,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-24 18:00:00+00:00,19733115.4424,17962353.8605,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-25 00:00:00+00:00,25738403.2761,24847488.0553,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-25 06:00:00+00:00,27895830.9804,26254646.2887,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-25 12:00:00+00:00,31973050.6138,34889455.3369,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-25 18:00:00+00:00,13685645.0893,13260337.1938,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-26 00:00:00+00:00,20972434.1194,21535106.2621,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-26 06:00:00+00:00,24451820.1514,30147222.9548,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-26 12:00:00+00:00,22061086.9931,22475556.8039,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-26 18:00:00+00:00,24210211.4392,23760250.9558,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-27 00:00:00+00:00,12558070.1793,13897112.2966,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-27 06:00:00+00:00,31855264.028,40235521.6414,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-27 12:00:00+00:00,25457726.3979,26669530.2013,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-27 18:00:00+00:00,12661961.7362,14944097.1098,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-28 00:00:00+00:00,14419294.4438,14846942.4098,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-28 06:00:00+00:00,16251912.0941,13284351.067,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-28 12:00:00+00:00,26878042.6752,28562136.0353,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-28 18:00:00+00:00,11443064.3288,16750281.4984,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-29 00:00:00+00:00,18596725.6386,21860065.7195,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-29 06:00:00+00:00,14133152.2299,18498541.291,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-29 12:00:00+00:00,18443259.5626,22368504.3342,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-29 18:00:00+00:00,35006534.1237,35957266.8833,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-30 00:00:00+00:00,33975023.1382,28696918.3205,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-30 06:00:00+00:00,34674274.4843,28112397.2561,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-30 12:00:00+00:00,20403831.0615,24186415.8308,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-30 18:00:00+00:00,20252195.0946,20314124.2118,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-31 00:00:00+00:00,21288514.498,19201127.4132,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-31 06:00:00+00:00,29553422.5352,32463422.3014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-31 12:00:00+00:00,48347682.9266,51512214.1211,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-03-31 18:00:00+00:00,18378155.4124,19271211.3263,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-01 00:00:00+00:00,33464563.9939,31650698.9776,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-01 06:00:00+00:00,37024514.275,37965960.0313,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-01 12:00:00+00:00,28860481.1496,31959049.9208,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-01 18:00:00+00:00,16275953.098,14637589.7656,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-02 00:00:00+00:00,52604272.524,63699824.4761,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-02 06:00:00+00:00,25610172.4598,28228227.9028,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-02 12:00:00+00:00,39478063.3191,41570334.9362,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-02 18:00:00+00:00,12196121.2897,13731824.5486,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-03 00:00:00+00:00,19274590.9185,17176472.4302,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-03 06:00:00+00:00,24201385.8655,21108014.5472,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-03 12:00:00+00:00,36235573.3408,36460765.1133,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-03 18:00:00+00:00,11520146.2372,13318553.9165,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-04 00:00:00+00:00,12059487.4376,14750137.9703,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-04 06:00:00+00:00,11192495.4656,12988003.7088,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-04 12:00:00+00:00,14995049.8428,12246597.7767,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-04 18:00:00+00:00,15569675.4126,13307711.5371,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-05 00:00:00+00:00,9754132.4842,12126326.9912,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-05 06:00:00+00:00,19933724.2029,23814434.0104,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-05 12:00:00+00:00,16796350.3091,17058458.9038,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-05 18:00:00+00:00,24031005.4346,23935991.6607,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-06 00:00:00+00:00,36607902.7558,36809937.5682,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-06 06:00:00+00:00,31920425.3705,31596258.6951,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-06 12:00:00+00:00,21898073.4333,21876016.9736,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-06 18:00:00+00:00,23776959.247,25292103.4014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-07 00:00:00+00:00,20613147.9719,21386009.2366,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-07 06:00:00+00:00,24096587.6211,22269695.4724,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-07 12:00:00+00:00,29261506.6247,24575857.8636,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-07 18:00:00+00:00,66517459.1275,62141384.4899,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-08 00:00:00+00:00,30190517.077,33534948.9937,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-08 06:00:00+00:00,16747488.1014,21518000.6123,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-08 12:00:00+00:00,33712733.7156,32188838.3491,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-08 18:00:00+00:00,19887280.5436,21663047.0046,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-09 00:00:00+00:00,18041347.4408,19409953.4101,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-09 06:00:00+00:00,16926715.5134,13582087.1867,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-09 12:00:00+00:00,28537618.3228,26567298.9621,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-09 18:00:00+00:00,22373372.7066,22318807.2834,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-10 00:00:00+00:00,15862628.1247,17620846.6307,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-10 06:00:00+00:00,18551104.9405,21467310.29,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-10 12:00:00+00:00,27401913.9051,25883110.079,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-10 18:00:00+00:00,17103293.1978,16670858.3881,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-11 00:00:00+00:00,16261936.2155,20201486.9339,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-11 06:00:00+00:00,17088382.444,17314876.6794,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-11 12:00:00+00:00,24208816.6651,28924210.887,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-11 18:00:00+00:00,32358337.545,31104214.9801,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-12 00:00:00+00:00,28887951.7703,36301319.144,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-12 06:00:00+00:00,25645722.8908,30161410.6593,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-12 12:00:00+00:00,23847550.1156,27389500.5634,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-12 18:00:00+00:00,20104125.5878,23331776.6418,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-13 00:00:00+00:00,16428593.7859,13984154.8412,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-13 06:00:00+00:00,13985729.8734,14674463.2212,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-13 12:00:00+00:00,40584240.1471,40219136.8895,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-13 18:00:00+00:00,47991564.7585,47257672.9692,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-14 00:00:00+00:00,19046392.0384,25257796.6336,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-14 06:00:00+00:00,22428653.7806,21651962.0921,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-14 12:00:00+00:00,36503737.1961,39613653.5839,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-14 18:00:00+00:00,20499688.0735,26522621.8083,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-15 00:00:00+00:00,16570588.5498,14103285.3652,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-15 06:00:00+00:00,17562177.3438,17430379.1227,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-15 12:00:00+00:00,27818678.8756,30499986.1886,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-15 18:00:00+00:00,30619688.5579,33829841.4928,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-16 00:00:00+00:00,25887425.8492,24278290.6368,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-16 06:00:00+00:00,25157730.6072,25332844.9241,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-16 12:00:00+00:00,66245429.3786,58336797.6869,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-16 18:00:00+00:00,47986382.0109,38700060.2349,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-17 00:00:00+00:00,23632437.6539,24143483.8116,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-17 06:00:00+00:00,31167522.179,27668880.1519,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-17 12:00:00+00:00,55907039.7201,51978835.4259,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-17 18:00:00+00:00,13842411.9135,14779240.4685,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-18 00:00:00+00:00,14371461.0076,14670295.8795,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-18 06:00:00+00:00,26184546.6755,33716083.9771,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-18 12:00:00+00:00,20575912.5922,22598535.3032,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-18 18:00:00+00:00,15065557.8487,13340518.0195,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-19 00:00:00+00:00,13764682.9392,17451131.1014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-19 06:00:00+00:00,22398650.2072,24951991.1083,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-19 12:00:00+00:00,31634628.9158,29923851.8849,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-19 18:00:00+00:00,20758517.83,27671726.7906,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-20 00:00:00+00:00,15497645.9457,14712892.9638,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-20 06:00:00+00:00,22803381.1843,20936914.2014,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-20 12:00:00+00:00,25117887.9809,25874330.0028,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-20 18:00:00+00:00,22891969.4947,20410821.7021,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-21 00:00:00+00:00,13956542.3401,14224665.7439,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-21 06:00:00+00:00,21514483.7002,20050023.9824,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-21 12:00:00+00:00,24309501.6179,29766503.6367,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-21 18:00:00+00:00,23522761.5982,24073435.7425,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-22 00:00:00+00:00,36683488.4022,31973065.0447,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-22 06:00:00+00:00,16026158.1054,16174020.5127,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-22 12:00:00+00:00,21138312.3532,24177307.0759,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-22 18:00:00+00:00,17083196.6745,19819580.4983,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-23 00:00:00+00:00,26157308.4309,27187176.2138,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-23 06:00:00+00:00,19050232.7055,19209227.6278,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-23 12:00:00+00:00,24513732.665,25811144.0582,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-23 18:00:00+00:00,18867738.53591,17423530.79131,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
2026-04-24 00:00:00+00:00,16883522.15665,19176761.09616,v4,symbol_interval,6h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:48.662677+00:00
