ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-25 18:00:00+00:00,151860085.9637,131263975.7824,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-26 00:00:00+00:00,206987858.1338,225958072.5664,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-26 06:00:00+00:00,282780975.3287,304231675.5102,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-26 12:00:00+00:00,295235708.4373,364302281.3785,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-26 18:00:00+00:00,305947246.2409,343340209.3782,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-27 00:00:00+00:00,133442201.5701,146254567.3456,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-27 06:00:00+00:00,352970543.2641,415516260.3174,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-27 12:00:00+00:00,337498095.4644,377826055.0099,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-27 18:00:00+00:00,132237069.5259,135613274.0374,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-28 00:00:00+00:00,98697840.7733,101762963.2219,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-28 06:00:00+00:00,141843016.6019,132390887.2103,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-28 12:00:00+00:00,248209496.2618,251822566.7603,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-28 18:00:00+00:00,110191453.825,147498827.1768,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-29 00:00:00+00:00,117808599.344,111724880.4851,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-29 06:00:00+00:00,102077292.6909,106641057.1816,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-29 12:00:00+00:00,171546492.1638,191902032.7218,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-29 18:00:00+00:00,265737559.6513,296758836.2403,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-30 00:00:00+00:00,301993410.9439,281069260.4842,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-30 06:00:00+00:00,232693373.2773,218011898.9304,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-30 12:00:00+00:00,281219190.4506,302207615.4256,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-30 18:00:00+00:00,252268945.0643,255635237.9972,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-31 00:00:00+00:00,217425165.6485,213073016.6152,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-31 06:00:00+00:00,385162268.9645,432056965.9088,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-31 12:00:00+00:00,507139183.609,518361898.5156,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-03-31 18:00:00+00:00,154472936.2624,147960543.888,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-01 00:00:00+00:00,176235834.7046,172794557.8515,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-01 06:00:00+00:00,202569220.9696,222061074.6417,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-01 12:00:00+00:00,527208321.6136,493814677.2575,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-01 18:00:00+00:00,360592023.8863,384346771.6431,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-02 00:00:00+00:00,432124741.9392,498269255.3245,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-02 06:00:00+00:00,161149168.9566,204137860.9809,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-02 12:00:00+00:00,467506225.6368,490444091.0125,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-02 18:00:00+00:00,125705585.7532,114492610.7777,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-03 00:00:00+00:00,153957746.1707,150427541.7886,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-03 06:00:00+00:00,168845987.7045,156695665.1222,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-03 12:00:00+00:00,214489589.4853,220566106.027,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-03 18:00:00+00:00,88014909.9722,90227667.8071,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-04 00:00:00+00:00,52122536.5573,53035531.5444,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-04 06:00:00+00:00,59178424.7553,60343725.0404,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-04 12:00:00+00:00,258872712.3802,221322651.3766,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-04 18:00:00+00:00,104853471.951,105157842.7016,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-05 00:00:00+00:00,68551771.1089,80530140.5695,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-05 06:00:00+00:00,135835004.9794,147022811.1133,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-05 12:00:00+00:00,223093782.9744,239853199.9658,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-05 18:00:00+00:00,233904796.3313,209445461.5506,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-06 00:00:00+00:00,237604841.8159,247870884.6338,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-06 06:00:00+00:00,232225601.6948,227845261.4356,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-06 12:00:00+00:00,205377065.71,220744273.9238,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-06 18:00:00+00:00,178154423.1586,189065069.2403,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-07 00:00:00+00:00,170525824.446,164992687.8873,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-07 06:00:00+00:00,218939408.5088,245291113.3285,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-07 12:00:00+00:00,345290545.386,332385840.6024,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-07 18:00:00+00:00,747110924.3868,682127875.364,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-08 00:00:00+00:00,239678501.7606,276651809.4907,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-08 06:00:00+00:00,152744481.3056,160020977.8416,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-08 12:00:00+00:00,333207795.504,345175584.4477,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-08 18:00:00+00:00,141575317.2786,167052173.7225,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-09 00:00:00+00:00,159143711.4182,155265454.7535,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-09 06:00:00+00:00,137645730.623,130825982.4185,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-09 12:00:00+00:00,400935920.4247,364524933.4992,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-09 18:00:00+00:00,285140338.3433,307632326.9425,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-10 00:00:00+00:00,168554677.9673,173852660.3241,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-10 06:00:00+00:00,163319843.2654,162414757.5221,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-10 12:00:00+00:00,311001549.8033,304444794.1597,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-10 18:00:00+00:00,132394638.3788,125735791.834,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-11 00:00:00+00:00,92590079.9337,103128650.4033,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-11 06:00:00+00:00,116680945.6665,108686746.8598,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-11 12:00:00+00:00,129541990.4504,130521927.046,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-11 18:00:00+00:00,231630732.3917,211964775.8691,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-12 00:00:00+00:00,265581593.024,301054971.0007,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-12 06:00:00+00:00,90902159.9017,102813468.565,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-12 12:00:00+00:00,212645962.7235,204403618.774,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-12 18:00:00+00:00,189412281.8936,169214025.8701,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-13 00:00:00+00:00,129920983.4271,123553684.318,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-13 06:00:00+00:00,154341557.5779,154889810.8203,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-13 12:00:00+00:00,424872322.8748,405203352.3547,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-13 18:00:00+00:00,434699567.0789,370663708.1571,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-14 00:00:00+00:00,189056315.8375,227397116.0137,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-14 06:00:00+00:00,172454240.9804,186468387.3409,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-14 12:00:00+00:00,452410565.1807,436138188.3993,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-14 18:00:00+00:00,212364808.4493,218854857.0474,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-15 00:00:00+00:00,166857639.2094,183474263.679,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-15 06:00:00+00:00,189729464.0402,195079816.3098,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-15 12:00:00+00:00,305224362.4995,312925972.7933,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-15 18:00:00+00:00,184129561.3378,179304942.7786,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-16 00:00:00+00:00,120139202.6742,130066695.4391,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-16 06:00:00+00:00,152666728.0841,171534818.7927,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-16 12:00:00+00:00,520712921.7554,500065387.8247,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-16 18:00:00+00:00,521033674.6638,472139819.453,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-17 00:00:00+00:00,187389657.8018,222211430.9919,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-17 06:00:00+00:00,304753496.6416,294880900.5494,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-17 12:00:00+00:00,572604285.4226,587857764.958,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-17 18:00:00+00:00,116581771.6269,110874251.262,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-18 00:00:00+00:00,102428444.3894,112195889.969,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-18 06:00:00+00:00,220484346.0943,266122469.2959,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-18 12:00:00+00:00,136204574.8224,147200080.5226,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-18 18:00:00+00:00,119367789.5322,135048971.3612,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-19 00:00:00+00:00,126298773.6943,155057219.6615,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-19 06:00:00+00:00,211726705.7435,191371771.4699,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-19 12:00:00+00:00,296937279.5703,310360533.9409,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-19 18:00:00+00:00,234245485.9357,265868038.9205,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-20 00:00:00+00:00,146516659.5664,148140462.4973,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-20 06:00:00+00:00,217288778.1493,199092015.7608,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-20 12:00:00+00:00,314038171.394,313245460.9856,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-20 18:00:00+00:00,150394275.0601,151212286.6148,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-21 00:00:00+00:00,128950512.4049,131914012.7327,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-21 06:00:00+00:00,164087730.9956,148771507.446,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-21 12:00:00+00:00,309318753.3035,320053835.2929,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-21 18:00:00+00:00,204328446.2031,190943589.7202,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-22 00:00:00+00:00,311079429.0051,276568345.8759,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-22 06:00:00+00:00,226378374.3218,200296325.6472,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-22 12:00:00+00:00,325286130.1731,303610892.9277,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-22 18:00:00+00:00,141075902.6906,139452032.5123,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-23 00:00:00+00:00,219328727.0392,235339797.4833,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-23 06:00:00+00:00,167176708.8464,170617882.0816,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-23 12:00:00+00:00,332233320.7013,340291570.6203,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-23 18:00:00+00:00,154630757.677,158550575.6854,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
2026-04-24 00:00:00+00:00,78396831.7359,92898689.3341,v4,symbol_interval,6h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:06.908779+00:00
